Date,Open,Close
2004-08-02,40.17,40.29
2004-08-03,40.3,40.31
2004-08-04,40.31,40.45
2004-08-05,40.45,40.03
2004-08-06,40.03,40.04
2004-08-09,40.05,40.23
2004-08-10,40.35,40.13
2004-08-11,40.13,39.82
2004-08-12,39.9,39.56
2004-08-13,39.66,39.56
2004-08-16,39.63,39.87
2004-08-17,40.0,39.96
2004-08-18,39.98,40.45
2004-08-19,40.45,40.15
2004-08-20,40.15,40.06
2004-08-23,39.95,40.08
2004-08-24,40.25,40.54
2004-08-25,40.63,40.89
2004-08-26,40.9,40.75
2004-08-27,40.89,40.82
2004-08-30,40.77,40.81
2004-08-31,40.83,41.32
