Date,Open,Close
1997-04-01,55.38,59.25
1997-04-02,58.25,56.63
1997-04-03,56.88,57.38
1997-04-04,57.0,58.88
1997-04-07,60.0,60.13
1997-04-08,57.75,57.25
1997-04-09,57.63,57.0
1997-04-10,56.88,56.25
1997-04-11,55.25,53.88
1997-04-14,54.0,54.5
1997-04-15,55.13,54.63
1997-04-16,54.63,50.63
1997-04-17,51.25,51.88
1997-04-18,52.13,48.25
1997-04-21,48.5,45.5
1997-04-22,43.75,42.38
1997-04-23,42.75,44.75
1997-04-24,46.0,43.0
1997-04-25,47.0,45.13
1997-04-28,45.5,45.0
1997-04-29,45.75,45.25
1997-04-30,45.62,46.75
