Date,Open,Close
2000-10-02,34.06,34.69
2000-10-03,34.38,33.88
2000-10-04,33.75,33.06
2000-10-05,32.5,32.38
2000-10-06,32.5,32.31
2000-10-09,32.38,32.38
2000-10-10,32.5,32.75
2000-10-11,32.88,33.38
2000-10-12,33.13,33.0
2000-10-13,33.0,32.94
2000-10-16,33.06,33.06
2000-10-17,33.06,32.75
2000-10-18,32.94,32.88
2000-10-19,32.63,33.13
2000-10-20,32.94,32.81
2000-10-23,32.75,33.25
2000-10-24,33.31,33.81
2000-10-25,33.88,33.88
2000-10-26,33.75,33.31
2000-10-27,33.25,34.44
2000-10-30,34.56,35.31
2000-10-31,35.06,35.19
