Date,Open,Close
2006-05-01,40.89,40.14
2006-05-02,40.39,40.53
2006-05-03,40.56,40.36
2006-05-04,40.35,40.56
2006-05-05,40.36,40.87
2006-05-08,40.87,41.01
2006-05-09,41.11,40.42
2006-05-10,40.5,40.61
2006-05-11,40.57,40.35
2006-05-12,40.35,39.7
2006-05-15,39.75,39.98
2006-05-16,40.03,39.58
2006-05-17,39.4,39.0
2006-05-18,39.0,39.15
2006-05-19,39.35,39.58
2006-05-22,39.58,40.18
2006-05-23,40.18,39.43
2006-05-24,39.43,39.74
2006-05-25,40.03,40.24
2006-05-26,40.4,40.41
2006-05-30,40.19,39.85
2006-05-31,39.89,40.42
