Date,Open,Close
1990-05-01,64.25,64.37
1990-05-02,64.5,64.75
1990-05-03,65.0,64.75
1990-05-04,65.0,65.37
1990-05-07,65.12,65.75
1990-05-08,65.87,66.37
1990-05-09,65.75,66.75
1990-05-10,66.87,67.25
1990-05-11,67.5,68.12
1990-05-14,68.25,68.5
1990-05-15,68.12,68.25
1990-05-16,68.25,68.12
1990-05-17,68.37,68.0
1990-05-18,68.0,68.12
1990-05-21,68.0,68.37
1990-05-22,68.75,68.5
1990-05-23,68.25,68.37
1990-05-24,68.5,69.37
1990-05-25,69.12,68.37
1990-05-29,68.25,69.75
1990-05-30,70.0,69.37
1990-05-31,68.62,68.87
