Date,Open,Close
2016-11-01,174.25,171.53
2016-11-02,172.0,172.38
2016-11-03,172.71,173.65
2016-11-04,173.4,174.8
2016-11-07,176.85,180.02
2016-11-08,179.28,181.31
2016-11-09,178.55,181.17
2016-11-10,182.0,183.57
2016-11-11,183.0,183.69
2016-11-14,184.5,186.16
2016-11-15,185.77,185.39
2016-11-16,184.89,183.82
2016-11-17,184.13,185.08
2016-11-18,184.71,187.29
2016-11-21,187.33,188.15
2016-11-22,188.5,188.08
2016-11-23,188.75,190.12
2016-11-25,190.62,191.53
2016-11-28,190.58,190.03
2016-11-29,190.0,190.32
2016-11-30,191.5,191.67
