Date,Open,Close
2010-06-01,34.13,34.62
2010-06-02,34.87,35.72
2010-06-03,35.73,35.78
2010-06-04,35.1,34.31
2010-06-07,34.46,33.77
2010-06-08,33.84,34.12
2010-06-09,34.4,34.0
2010-06-10,34.49,35.34
2010-06-11,34.98,35.85
2010-06-14,36.11,35.75
2010-06-15,36.15,36.91
2010-06-16,36.72,36.87
2010-06-17,37.12,37.24
2010-06-18,37.38,37.05
2010-06-21,37.5,37.0
2010-06-22,37.09,36.68
2010-06-23,36.69,36.42
2010-06-24,36.19,35.94
2010-06-25,36.26,36.04
2010-06-28,36.21,36.6
2010-06-29,35.99,34.89
2010-06-30,34.2,34.7
