Date,Open,Close
2014-04-01,197.73,199.09
2014-04-02,198.92,200.07
2014-04-03,200.77,200.5
2014-04-04,198.82,193.89
2014-04-07,195.09,190.32
2014-04-08,190.64,191.9
2014-04-09,192.89,194.64
2014-04-10,194.37,190.03
2014-04-11,188.67,188.53
2014-04-14,189.57,190.11
2014-04-15,190.59,191.56
2014-04-16,193.48,192.25
2014-04-17,194.0,197.59
2014-04-21,198.51,197.76
2014-04-22,197.76,202.73
2014-04-23,203.4,201.95
2014-04-24,203.62,201.04
2014-04-25,200.17,200.73
2014-04-28,201.9,198.82
2014-04-29,199.2,199.79
2014-04-30,199.54,199.84
