Date,Open,Close
2011-03-01,75.11,73.62
2011-03-02,73.5,71.76
2011-03-03,72.25,72.49
2011-03-04,72.5,72.81
2011-03-07,72.99,72.19
2011-03-08,72.09,73.62
2011-03-09,73.48,74.16
2011-03-10,73.51,73.38
2011-03-11,73.09,72.55
2011-03-14,72.25,71.84
2011-03-15,70.76,71.56
2011-03-16,71.14,69.76
2011-03-17,70.46,70.46
2011-03-18,71.03,70.66
2011-03-21,71.11,71.04
2011-03-22,71.06,71.55
2011-03-23,71.49,70.92
2011-03-24,71.19,72.11
2011-03-25,72.24,71.46
2011-03-28,71.49,71.26
2011-03-29,71.24,71.9
2011-03-30,72.27,72.81
2011-03-31,72.56,73.32
