Date,Open,Close
2002-05-01,29.06,29.35
2002-05-02,29.2,29.05
2002-05-03,29.35,29.2
2002-05-06,29.0,28.21
2002-05-07,28.29,28.13
2002-05-08,28.82,28.66
2002-05-09,28.65,28.47
2002-05-10,28.7,28.34
2002-05-13,28.15,28.84
2002-05-14,28.9,28.93
2002-05-15,28.93,28.2
2002-05-16,28.48,28.58
2002-05-17,28.58,28.42
2002-05-20,28.32,28.2
2002-05-21,28.15,28.37
2002-05-22,28.62,28.6
2002-05-23,28.6,28.67
2002-05-24,28.66,28.37
2002-05-28,28.3,28.13
2002-05-29,28.13,28.0
2002-05-30,27.6,27.22
2002-05-31,27.35,27.42
