Date,Open,Close
2011-08-01,69.86,67.62
2011-08-02,67.18,66.28
2011-08-03,66.4,67.26
2011-08-04,66.48,65.23
2011-08-05,66.17,65.69
2011-08-08,64.18,62.4
2011-08-09,62.13,64.1
2011-08-10,63.43,61.99
2011-08-11,62.51,64.72
2011-08-12,65.04,65.2
2011-08-15,65.85,65.88
2011-08-16,65.12,65.2
2011-08-17,65.42,65.08
2011-08-18,63.25,62.28
2011-08-19,61.54,61.7
2011-08-22,62.97,62.0
2011-08-23,62.2,63.84
2011-08-24,63.71,64.82
2011-08-25,64.96,63.66
2011-08-26,63.25,64.7
2011-08-29,65.37,66.73
2011-08-30,66.49,67.23
2011-08-31,67.74,67.39
