Date,Open,Close
1992-10-01,25.5,25.25
1992-10-02,25.38,24.5
1992-10-05,24.5,24.38
1992-10-06,24.38,24.13
1992-10-07,24.13,24.38
1992-10-08,24.38,24.63
1992-10-09,24.63,24.38
1992-10-12,24.25,24.38
1992-10-13,24.25,24.13
1992-10-14,24.0,23.63
1992-10-15,23.5,23.0
1992-10-16,22.88,22.38
1992-10-19,22.25,22.13
1992-10-20,22.25,22.38
1992-10-21,22.5,22.88
1992-10-22,23.0,22.88
1992-10-23,23.0,22.88
1992-10-26,22.88,22.88
1992-10-27,22.88,22.75
1992-10-28,22.75,22.75
1992-10-29,22.75,22.88
1992-10-30,22.88,23.0
