Date,Open,Close
2016-08-01,112.58,112.88
2016-08-02,112.64,112.83
2016-08-03,112.81,113.61
2016-08-04,113.17,113.71
2016-08-05,113.2,114.6
2016-08-08,114.6,113.68
2016-08-09,113.47,112.88
2016-08-10,113.19,113.22
2016-08-11,113.53,113.39
2016-08-12,113.2,113.03
2016-08-15,113.0,113.6
2016-08-16,113.1,112.98
2016-08-17,113.09,112.93
2016-08-18,112.74,112.35
2016-08-19,112.21,113.05
2016-08-22,112.73,113.76
2016-08-23,113.94,115.48
2016-08-24,115.47,114.57
2016-08-25,114.24,115.04
2016-08-26,115.17,115.2
2016-08-29,115.08,114.85
2016-08-30,114.98,115.35
2016-08-31,114.93,115.0
