Date,Open,Close
2002-05-01,28.3,28.8
2002-05-02,28.8,29.22
2002-05-03,29.0,29.11
2002-05-06,29.11,28.77
2002-05-07,28.78,28.6
2002-05-08,28.75,28.5
2002-05-09,28.15,28.17
2002-05-10,28.17,28.19
2002-05-13,28.16,28.3
2002-05-14,28.3,28.74
2002-05-15,29.0,29.06
2002-05-16,29.13,29.06
2002-05-17,29.03,29.19
2002-05-20,29.1,28.95
2002-05-21,29.0,28.73
2002-05-22,28.78,28.8
2002-05-23,28.81,29.49
2002-05-24,29.49,29.38
2002-05-28,29.31,29.5
2002-05-29,29.5,29.85
2002-05-30,29.25,29.48
2002-05-31,29.65,28.94
