Date,Open,Close
2013-10-01,51.78,52.07
2013-10-02,51.68,52.05
2013-10-03,51.84,51.57
2013-10-04,51.58,52.12
2013-10-07,51.52,51.47
2013-10-08,51.53,50.75
2013-10-09,50.77,49.91
2013-10-10,50.39,51.33
2013-10-11,51.29,51.98
2013-10-14,51.73,52.2
2013-10-15,51.9,51.21
2013-10-16,51.56,51.71
2013-10-17,51.53,52.48
2013-10-18,52.87,53.57
2013-10-21,53.51,53.67
2013-10-22,53.79,53.88
2013-10-23,53.72,53.47
2013-10-24,53.67,53.74
2013-10-25,53.81,53.6
2013-10-28,55.8127,53.18
2013-10-29,53.21,52.99
2013-10-30,53.15,51.04
2013-10-31,51.06,51.49
