Date,Open,Close
2017-11-01,109.12,109.8
2017-11-02,110.09,108.92
2017-11-03,110.5,108.7
2017-11-06,108.7,108.03
2017-11-07,108.14,107.42
2017-11-09,106.34,108.95
2017-11-10,110.18,108.74
2017-11-13,106.77,108.79
2017-11-14,108.45,109.31
2017-11-15,109.47,110.21
2017-11-16,110.49,109.58
2017-11-17,109.11,111.37
2017-11-20,111.27,110.91
2017-11-21,110.87,110.71
2017-11-22,110.52,109.81
2017-11-24,109.69,109.9
2017-11-27,110.09,110.5
2017-11-28,110.72,112.09
2017-11-29,112.26,112.65
2017-11-30,112.65,114.12
