Date,Open,Close
2010-06-01,38.7,38.59
2010-06-02,38.83,39.72
2010-06-03,39.89,40.15
2010-06-04,39.72,39.005
2010-06-07,39.14,39.33
2010-06-08,39.3,40.16
2010-06-09,40.29,39.92
2010-06-10,40.37,40.81
2010-06-11,40.41,40.6
2010-06-14,41.0,40.48
2010-06-15,40.78,41.28
2010-06-16,41.01,41.67
2010-06-17,41.62,41.85
2010-06-18,41.84,42.0
2010-06-21,42.41,41.82
2010-06-22,41.95,40.86
2010-06-23,40.69,40.23
2010-06-24,40.25,40.15
2010-06-25,40.17,40.17
2010-06-28,40.25,40.57
2010-06-29,40.23,39.27
2010-06-30,39.29,38.74
