Date,Open,Close
2018-01-02,110.53,108.93
2018-01-03,108.75,108.47
2018-01-04,108.29,107.21
2018-01-05,107.43,108.03
2018-01-08,108.01,108.35
2018-01-09,108.3,107.68
2018-01-10,105.95,104.92
2018-01-11,104.95,103.69
2018-01-12,104.05,103.57
2018-01-16,103.98,105.32
2018-01-17,105.4,106.03
2018-01-18,105.71,106.11
2018-01-19,106.25,107.35
2018-01-22,107.5,108.3
2018-01-23,108.92,110.33
2018-01-24,110.48,109.59
2018-01-25,109.38,108.61
2018-01-26,110.35,110.63
2018-01-29,110.52,109.83
2018-01-30,109.02,110.03
2018-01-31,110.09,112.77
