Date,Open,Close
2016-08-01,41.23,41.02
2016-08-02,40.89,40.48
2016-08-03,40.5,40.24
2016-08-04,40.21,37.95
2016-08-05,38.07,37.78
2016-08-08,37.79,36.79
2016-08-09,36.84,36.77
2016-08-10,36.86,36.7
2016-08-11,36.77,37.04
2016-08-12,37.04,37.16
2016-08-15,37.16,37.09
2016-08-16,37.06,36.87
2016-08-17,37.03,36.96
2016-08-18,36.87,37.43
2016-08-19,37.46,37.67
2016-08-22,37.69,37.94
2016-08-23,38.07,38.11
2016-08-24,38.02,38.0
2016-08-25,38.02,38.39
2016-08-26,38.43,38.25
2016-08-29,38.33,38.46
2016-08-30,38.45,38.4
2016-08-31,38.33,38.41
