Date,Open,Close
2001-10-01,44.6,44.46
2001-10-02,44.35,44.6
2001-10-03,45.05,44.75
2001-10-04,45.0,44.25
2001-10-05,44.55,43.05
2001-10-08,43.0,41.67
2001-10-09,42.44,41.68
2001-10-10,41.5,42.12
2001-10-11,42.15,41.85
2001-10-12,41.0,41.08
2001-10-15,40.95,40.77
2001-10-16,40.5,40.19
2001-10-17,40.7,38.85
2001-10-18,38.85,39.07
2001-10-19,38.92,39.0
2001-10-22,38.62,39.73
2001-10-23,40.0,40.0
2001-10-24,40.55,40.3
2001-10-25,40.3,41.4
2001-10-26,41.5,41.1
2001-10-29,40.85,40.0
2001-10-30,40.28,39.85
2001-10-31,40.38,39.5
