Date,Open,Close
2012-08-01,66.43,66.1
2012-08-02,66.6,66.34
2012-08-03,66.88,66.59
2012-08-06,66.7,66.37
2012-08-07,66.37,66.03
2012-08-08,65.93,65.9
2012-08-09,65.68,65.72
2012-08-10,65.69,66.11
2012-08-13,65.86,65.99
2012-08-14,66.17,66.17
2012-08-15,66.24,66.42
2012-08-16,66.33,66.43
2012-08-17,66.59,65.92
2012-08-20,65.98,65.73
2012-08-21,65.73,65.3
2012-08-22,65.11,65.54
2012-08-23,65.6,65.33
2012-08-24,65.09,65.84
2012-08-27,65.79,65.72
2012-08-28,65.55,65.73
2012-08-29,65.82,65.61
2012-08-30,65.36,65.4
2012-08-31,65.5,65.54
