Date,Open,Close
2001-10-01,55.4,55.42
2001-10-02,54.55,54.99
2001-10-03,54.45,54.27
2001-10-04,55.25,54.45
2001-10-05,55.7,55.49
2001-10-08,56.08,55.77
2001-10-09,55.8,55.44
2001-10-10,55.06,56.04
2001-10-11,55.15,54.94
2001-10-12,54.5,55.35
2001-10-15,55.15,55.72
2001-10-16,55.7,56.77
2001-10-17,57.45,57.77
2001-10-18,58.0,58.08
2001-10-19,58.08,58.42
2001-10-22,58.42,58.97
2001-10-23,58.98,58.85
2001-10-24,59.66,59.26
2001-10-25,58.8,58.97
2001-10-26,58.8,58.67
2001-10-29,58.15,58.56
2001-10-30,59.1,57.85
2001-10-31,57.99,57.91
