Date,Open,Close
1991-01-02,30.88,31.25
1991-01-03,30.88,30.25
1991-01-04,29.87,29.75
1991-01-07,29.75,29.5
1991-01-08,29.5,29.38
1991-01-09,29.62,29.12
1991-01-10,29.25,28.88
1991-01-11,28.75,28.88
1991-01-14,28.63,28.37
1991-01-15,28.5,28.37
1991-01-16,28.37,29.12
1991-01-17,30.0,30.13
1991-01-18,30.0,30.13
1991-01-21,30.0,30.25
1991-01-22,30.38,30.13
1991-01-23,30.13,30.38
1991-01-24,30.75,30.88
1991-01-25,31.12,31.12
1991-01-28,31.0,31.0
1991-01-29,31.0,31.37
1991-01-30,31.37,32.38
1991-01-31,32.38,33.38
