Date,Open,Close
2015-12-01,34.6,35.27
2015-12-02,35.36,34.89
2015-12-03,35.05,34.45
2015-12-04,34.66,35.32
2015-12-07,35.28,34.68
2015-12-08,34.23,34.06
2015-12-09,33.8,33.37
2015-12-10,33.5,33.42
2015-12-11,32.81,32.08
2015-12-14,32.13,31.88
2015-12-15,32.64,32.84
2015-12-16,33.17,33.61
2015-12-17,33.83,32.38
2015-12-18,32.13,31.29
2015-12-21,31.62,31.68
2015-12-22,31.96,32.22
2015-12-23,32.47,32.6
2015-12-24,32.57,32.48
2015-12-28,32.36,32.17
2015-12-29,32.44,32.55
2015-12-30,32.5,32.23
2015-12-31,31.91,31.81
