Date,Open,Close
2010-06-01,35.445,35.07
2010-06-02,35.13,36.02
2010-06-03,36.25,36.47
2010-06-04,35.75,35.3025
2010-06-07,35.35,35.01
2010-06-08,34.845,35.27
2010-06-09,35.3,34.72
2010-06-10,35.16,35.03
2010-06-11,34.54,35.36
2010-06-14,35.7,34.79
2010-06-15,35.0,35.58
2010-06-16,35.4,35.08
2010-06-17,35.24,35.71
2010-06-18,35.75,35.69
2010-06-21,35.85,35.64
2010-06-22,35.76,35.57
2010-06-23,35.61,35.42
2010-06-24,35.22,34.79
2010-06-25,34.7,34.57
2010-06-28,34.63,34.04
2010-06-29,33.78,33.14
2010-06-30,33.0,32.84
