Date,Open,Close
2014-10-01,66.98,66.13
2014-10-02,66.22,66.61
2014-10-03,66.83,67.3
2014-10-06,68.44,67.08
2014-10-07,66.73,65.94
2014-10-08,66.23,67.84
2014-10-09,68.01,67.41
2014-10-10,67.2,66.66
2014-10-13,66.68,65.48
2014-10-14,65.86,66.76
2014-10-15,65.73,66.53
2014-10-16,65.34,67.3
2014-10-17,67.79,67.3
2014-10-20,67.2,69.33
2014-10-21,69.51,70.35
2014-10-22,70.66,69.46
2014-10-23,70.18,70.84
2014-10-24,70.56,70.01
2014-10-27,70.5,71.0
2014-10-28,70.99,71.18
2014-10-29,71.08,71.41
2014-10-30,71.21,72.13
2014-10-31,72.99,72.12
