Date,Open,Close
2015-12-01,57.36,57.26
2015-12-02,57.27,57.98
2015-12-03,57.99,58.22
2015-12-04,58.34,59.22
2015-12-07,59.21,58.69
2015-12-08,58.28,59.25
2015-12-09,58.95,58.86
2015-12-10,58.78,58.65
2015-12-11,57.76,57.48
2015-12-14,57.65,57.86
2015-12-15,58.09,58.67
2015-12-16,58.75,58.66
2015-12-17,58.81,57.15
2015-12-18,53.44,53.49
2015-12-21,53.08,52.53
2015-12-22,52.66,51.62
2015-12-23,52.12,53.62
2015-12-24,53.52,53.23
2015-12-28,53.0,53.18
2015-12-29,53.57,54.59
2015-12-30,54.37,54.56
2015-12-31,54.28,53.97
