Date,Open,Close
2013-10-01,67.06,67.99
2013-10-02,67.63,67.83
2013-10-03,67.29,66.37
2013-10-04,66.56,67.23
2013-10-07,66.39,66.37
2013-10-08,66.41,65.25
2013-10-09,65.31,64.8
2013-10-10,65.52,66.45
2013-10-11,66.17,67.0
2013-10-14,66.52,67.4
2013-10-15,67.96,68.31
2013-10-16,68.85,70.21
2013-10-17,69.97,70.73
2013-10-18,71.24,72.56
2013-10-21,72.3,72.36
2013-10-22,72.77,73.28
2013-10-23,72.89,71.38
2013-10-24,71.5,74.52
2013-10-25,75.66,76.51
2013-10-28,76.39,76.54
2013-10-29,76.57,77.13
2013-10-30,77.13,76.09
2013-10-31,76.0,74.93
