Date,Open,Close
2016-08-01,51.9,51.92
2016-08-02,51.99,51.94
2016-08-03,52.05,51.33
2016-08-04,51.24,51.5
2016-08-05,51.46,51.25
2016-08-08,51.3,51.21
2016-08-09,51.22,51.82
2016-08-10,51.88,51.82
2016-08-11,52.0,51.76
2016-08-12,51.82,52.21
2016-08-15,53.64,52.18
2016-08-16,51.65,52.09
2016-08-17,51.99,52.24
2016-08-18,52.3,52.46
2016-08-19,52.23,52.48
2016-08-22,52.5,52.92
2016-08-23,53.0,52.77
2016-08-24,52.58,52.42
2016-08-25,52.44,52.46
2016-08-26,52.52,52.12
2016-08-29,52.21,52.42
2016-08-30,52.42,51.93
2016-08-31,51.95,51.86
