Date,Open,Close
2010-12-01,61.57,62.15
2010-12-02,62.15,62.36
2010-12-03,62.45,62.33
2010-12-06,62.25,62.06
2010-12-07,62.19,62.15
2010-12-08,62.28,62.63
2010-12-09,62.66,62.87
2010-12-10,63.3,63.2
2010-12-13,63.31,63.19
2010-12-14,63.33,63.55
2010-12-15,63.61,63.64
2010-12-16,63.86,64.5
2010-12-17,64.54,64.81
2010-12-20,64.86,64.97
2010-12-21,65.22,64.87
2010-12-22,64.28,64.95
2010-12-23,64.76,65.24
2010-12-27,65.04,64.67
2010-12-28,64.8,64.76
2010-12-29,64.72,64.4
2010-12-30,64.48,64.28
2010-12-31,64.08,64.33
