Date,Open,Close
2010-03-01,19.12,19.19
2010-03-02,19.24,18.94
2010-03-03,19.03,18.8
2010-03-04,18.8,18.62
2010-03-05,18.65,18.69
2010-03-08,18.69,18.6
2010-03-09,18.53,18.69
2010-03-10,18.63,18.61
2010-03-11,18.56,18.68
2010-03-12,18.88,19.13
2010-03-15,19.1,18.97
2010-03-16,19.08,19.45
2010-03-17,19.54,19.76
2010-03-18,19.71,19.62
2010-03-19,19.68,19.42
2010-03-22,19.3,19.72
2010-03-23,19.78,20.06
2010-03-24,20.07,19.98
2010-03-25,20.01,19.49
2010-03-26,19.6,19.41
2010-03-29,19.54,19.46
2010-03-30,19.49,19.11
2010-03-31,19.03,19.16
