Date,Open,Close
2014-07-01,41.87,41.83
2014-07-02,41.85,41.87
2014-07-03,42.02,42.39
2014-07-07,42.25,42.62
2014-07-08,42.65,42.71
2014-07-09,42.85,42.8
2014-07-10,42.61,42.95
2014-07-11,43.53,43.43
2014-07-14,43.61,43.35
2014-07-15,43.0,41.76
2014-07-16,42.08,41.82
2014-07-17,41.79,42.17
2014-07-18,41.79,42.17
2014-07-21,41.54,42.01
2014-07-22,41.78,41.93
2014-07-23,41.99,41.72
2014-07-24,41.87,42.04
2014-07-25,41.88,41.74
2014-07-28,41.73,41.65
2014-07-29,41.59,41.54
2014-07-30,41.83,41.12
2014-07-31,40.93,40.6
