Date,Open,Close
2013-04-01,35.83,35.62
2013-04-02,35.64,35.54
2013-04-03,34.73,34.85
2013-04-04,34.95,34.63
2013-04-05,34.34,34.42
2013-04-08,34.4,34.6
2013-04-09,34.6,34.34
2013-04-10,34.34,34.61
2013-04-11,34.6,34.81
2013-04-12,34.75,35.16
2013-04-15,35.14,34.76
2013-04-16,34.96,35.5
2013-04-17,35.36,35.33
2013-04-18,35.36,35.42
2013-04-19,35.46,36.06
2013-04-22,36.1,36.04
2013-04-23,36.08,36.09
2013-04-24,36.03,35.48
2013-04-25,35.59,35.48
2013-04-26,35.16,35.28
2013-04-29,35.3,35.39
2013-04-30,35.39,35.37
