Date,Open,Close
1994-03-01,58.0,58.38
1994-03-02,57.88,58.38
1994-03-03,58.13,58.63
1994-03-04,58.75,59.5
1994-03-07,60.75,62.63
1994-03-08,62.5,61.75
1994-03-09,62.0,63.63
1994-03-10,63.5,65.13
1994-03-11,65.0,65.0
1994-03-14,64.63,64.0
1994-03-15,63.88,63.88
1994-03-16,63.63,65.75
1994-03-17,65.63,64.63
1994-03-18,64.63,64.75
1994-03-21,64.38,64.25
1994-03-22,64.38,64.88
1994-03-23,64.63,64.5
1994-03-24,64.38,63.63
1994-03-25,63.5,62.75
1994-03-28,62.75,62.75
1994-03-29,62.13,62.0
1994-03-30,61.5,60.63
1994-03-31,60.13,60.63
