Date,Open,Close
1993-03-01,43.5,42.25
1993-03-02,42.25,43.5
1993-03-03,43.25,44.13
1993-03-04,44.0,43.5
1993-03-05,43.5,43.25
1993-03-08,43.13,44.38
1993-03-09,44.5,44.13
1993-03-10,44.38,44.38
1993-03-11,44.0,44.38
1993-03-12,44.13,44.5
1993-03-15,44.25,44.5
1993-03-16,44.63,44.88
1993-03-17,45.13,44.88
1993-03-18,45.0,45.13
1993-03-19,45.38,44.63
1993-03-22,44.38,45.5
1993-03-23,45.5,45.0
1993-03-24,45.25,45.0
1993-03-25,45.0,45.25
1993-03-26,45.5,45.38
1993-03-29,45.5,46.38
1993-03-30,46.5,46.63
1993-03-31,46.75,47.25
