Date,Open,Close
2015-07-01,98.3,98.47
2015-07-02,98.85,98.44
2015-07-06,97.71,98.2
2015-07-07,98.63,98.92
2015-07-08,98.42,97.77
2015-07-09,99.05,98.4
2015-07-10,99.78,99.53
2015-07-13,100.05,100.27
2015-07-14,99.26,99.78
2015-07-15,99.76,100.42
2015-07-16,100.95,101.11
2015-07-17,100.89,100.08
2015-07-20,100.5,100.37
2015-07-21,100.6,100.34
2015-07-22,100.41,100.18
2015-07-23,100.5,100.2
2015-07-24,99.75,99.15
2015-07-27,98.97,98.28
2015-07-28,98.89,99.02
2015-07-29,99.26,99.73
2015-07-30,99.8,99.84
2015-07-31,100.34,100.21
