Date,Open,Close
1990-03-01,64.0,64.5
1990-03-02,64.75,65.0
1990-03-05,64.63,64.38
1990-03-06,64.5,65.0
1990-03-07,65.12,64.75
1990-03-08,64.5,64.75
1990-03-09,64.5,64.63
1990-03-12,64.38,64.5
1990-03-13,64.12,63.5
1990-03-14,63.13,63.62
1990-03-15,63.5,64.0
1990-03-16,65.5,64.88
1990-03-19,64.63,64.88
1990-03-20,64.88,63.87
1990-03-21,63.38,63.38
1990-03-22,63.62,63.13
1990-03-23,63.38,63.75
1990-03-26,63.87,64.0
1990-03-27,63.75,64.88
1990-03-28,64.88,65.5
1990-03-29,66.0,65.75
1990-03-30,65.88,65.75
