Date,Open,Close
2007-03-01,62.75,63.43
2007-03-02,63.41,62.93
2007-03-05,62.93,62.77
2007-03-06,62.96,62.96
2007-03-07,63.1,62.75
2007-03-08,63.0,63.05
2007-03-09,63.15,62.88
2007-03-12,62.82,63.17
2007-03-13,63.49,62.16
2007-03-14,62.46,62.69
2007-03-15,62.73,62.99
2007-03-16,62.9,62.57
2007-03-19,62.81,62.84
2007-03-20,62.69,63.4
2007-03-21,63.22,64.18
2007-03-22,64.09,64.11
2007-03-23,63.85,64.09
2007-03-26,64.02,63.89
2007-03-27,63.5,62.95
2007-03-28,62.75,62.89
2007-03-29,63.3,63.59
2007-03-30,63.94,63.56
