Date,Open,Close
2011-03-01,57.77,56.58
2011-03-02,56.48,57.06
2011-03-03,57.73,58.7
2011-03-04,58.54,57.86
2011-03-07,58.14,57.5
2011-03-08,57.59,58.97
2011-03-09,58.93,58.93
2011-03-10,58.13,57.46
2011-03-11,56.83,57.98
2011-03-14,57.37,57.55
2011-03-15,55.95,57.21
2011-03-16,56.91,56.51
2011-03-17,57.42,56.79
2011-03-18,57.72,57.66
2011-03-21,58.5,58.86
2011-03-22,58.91,58.35
2011-03-23,58.2,58.16
2011-03-24,58.52,58.55
2011-03-25,58.78,59.25
2011-03-28,59.42,58.95
2011-03-29,58.83,59.73
2011-03-30,60.0,60.2
2011-03-31,60.13,60.06
