Date,Open,Close
2014-07-01,47.5,48.16
2014-07-02,47.93,48.8
2014-07-03,48.67,49.12
2014-07-07,49.23,48.79
2014-07-08,48.64,48.57
2014-07-09,48.69,48.82
2014-07-10,47.7,48.32
2014-07-11,48.46,48.25
2014-07-14,48.59,48.29
2014-07-15,48.31,48.3
2014-07-16,48.54,48.42
2014-07-17,48.33,47.54
2014-07-18,47.84,47.77
2014-07-21,47.86,48.33
2014-07-22,48.74,48.15
2014-07-23,40.89,41.26
2014-07-24,41.32,41.35
2014-07-25,41.14,41.46
2014-07-28,41.41,41.33
2014-07-29,41.38,41.06
2014-07-30,41.34,41.61
2014-07-31,41.41,41.13
