Date,Open,Close
2015-01-02,195.3,194.41
2015-01-05,193.06,188.34
2015-01-06,188.3,184.53
2015-01-07,186.85,187.28
2015-01-08,189.35,190.27
2015-01-09,190.48,187.35
2015-01-12,187.36,185.07
2015-01-13,186.58,184.93
2015-01-14,181.18,180.23
2015-01-15,180.18,178.49
2015-01-16,176.73,177.23
2015-01-20,177.57,175.63
2015-01-21,174.55,177.15
2015-01-22,178.81,182.04
2015-01-23,181.43,180.49
2015-01-26,178.72,180.42
2015-01-27,177.24,176.49
2015-01-28,177.73,173.05
2015-01-29,173.18,175.99
2015-01-30,174.13,172.41
