Date,Open,Close
1995-08-01,24.75,25.0
1995-08-02,25.12,24.94
1995-08-03,24.87,25.0
1995-08-04,24.87,25.0
1995-08-07,25.0,25.5
1995-08-08,25.62,25.62
1995-08-09,25.62,25.69
1995-08-10,25.62,25.62
1995-08-11,25.62,25.75
1995-08-14,25.5,25.75
1995-08-15,25.5,25.25
1995-08-16,25.75,25.75
1995-08-17,25.5,26.13
1995-08-18,26.0,25.75
1995-08-21,25.88,25.5
1995-08-22,25.25,25.38
1995-08-23,25.25,25.62
1995-08-24,25.38,25.5
1995-08-25,25.38,25.38
1995-08-28,25.38,25.44
1995-08-29,25.38,25.62
1995-08-30,25.62,25.75
1995-08-31,25.38,25.75
