Date,Open,Close
2017-06-01,137.72,138.18
2017-06-02,138.22,139.24
2017-06-05,139.42,139.45
2017-06-06,138.87,138.8
2017-06-07,138.22,137.87
2017-06-08,137.64,135.69
2017-06-09,136.12,137.2
2017-06-12,137.37,136.44
2017-06-13,136.12,136.5
2017-06-14,136.65,136.51
2017-06-15,135.88,135.09
2017-06-16,135.12,134.58
2017-06-19,135.1,136.14
2017-06-20,136.21,136.19
2017-06-21,136.82,136.08
2017-06-22,135.83,135.13
2017-06-23,135.23,136.15
2017-06-26,136.46,137.07
2017-06-27,137.07,135.37
2017-06-28,136.25,135.91
2017-06-29,136.04,133.48
2017-06-30,133.86,135.0
