Date,Open,Close
1997-07-01,100.1,99.38
1997-07-02,99.5,101.8
1997-07-03,102.3,103.9
1997-07-07,104.1,103.0
1997-07-08,102.9,103.3
1997-07-09,103.4,102.1
1997-07-10,102.8,102.8
1997-07-11,102.8,102.4
1997-07-14,103.8,102.5
1997-07-15,100.5,100.0
1997-07-16,100.8,100.9
1997-07-17,101.5,102.3
1997-07-18,102.6,99.63
1997-07-21,99.88,100.4
1997-07-22,100.6,103.0
1997-07-23,102.6,102.5
1997-07-24,103.5,104.0
1997-07-25,102.6,103.8
1997-07-28,103.0,104.0
1997-07-29,104.5,106.0
1997-07-30,104.5,107.0
1997-07-31,106.3,108.1
