Date,Open,Close
1998-07-01,45.5,45.44
1998-07-02,45.5,45.81
1998-07-06,45.56,46.56
1998-07-07,46.5,46.12
1998-07-08,46.12,46.25
1998-07-09,46.19,45.5
1998-07-10,45.56,45.44
1998-07-13,45.19,44.56
1998-07-14,44.56,44.56
1998-07-15,44.94,44.13
1998-07-16,43.88,44.44
1998-07-17,44.44,44.44
1998-07-20,44.44,43.75
1998-07-21,43.75,43.38
1998-07-22,43.5,44.06
1998-07-23,44.5,43.12
1998-07-24,43.06,42.5
1998-07-27,42.38,42.94
1998-07-28,42.94,42.38
1998-07-29,42.44,41.88
1998-07-30,41.69,41.88
1998-07-31,41.5,40.44
