Date,Open,Close
2003-10-01,35.91,36.59
2003-10-02,36.9,37.06
2003-10-03,37.06,37.73
2003-10-06,37.73,37.7
2003-10-07,37.7,38.44
2003-10-08,38.69,38.27
2003-10-09,39.1,38.56
2003-10-10,38.47,38.6
2003-10-13,38.9,38.84
2003-10-14,38.84,38.85
2003-10-15,39.45,38.87
2003-10-16,38.5,38.02
2003-10-17,39.0,38.16
2003-10-20,38.16,38.02
2003-10-21,38.0,38.2
2003-10-22,38.2,36.92
2003-10-23,36.93,37.02
2003-10-24,36.85,36.79
2003-10-27,36.88,36.69
2003-10-28,36.79,37.32
2003-10-29,36.95,36.92
2003-10-30,37.3,36.84
2003-10-31,37.2,37.74
