Date,Open,Close
2007-11-01,115.5,113.65
2007-11-02,114.42,114.59
2007-11-05,115.11,113.4
2007-11-06,113.49,113.17
2007-11-07,113.56,111.08
2007-11-08,110.1,106.11
2007-11-09,104.92,100.2542
2007-11-12,101.89,101.45
2007-11-13,103.5,105.27
2007-11-14,106.12,103.44
2007-11-15,103.24,103.6
2007-11-16,104.51,104.79
2007-11-19,104.34,102.22
2007-11-20,102.59,103.42
2007-11-21,101.41,102.22
2007-11-23,103.1,104.05
2007-11-26,104.4,101.97
2007-11-27,101.5,103.83
2007-11-28,104.82,107.37
2007-11-29,106.8,107.5
2007-11-30,107.529,105.18
