Date,Open,Close
2013-01-02,105.21,106.71
2013-01-03,107.38,108.02
2013-01-04,107.88,108.48
2013-01-07,108.5,109.03
2013-01-08,109.11,108.86
2013-01-09,108.85,109.64
2013-01-10,109.77,110.23
2013-01-11,106.1,103.85
2013-01-14,103.65,104.47
2013-01-15,103.96,105.1
2013-01-16,105.55,104.69
2013-01-17,104.87,103.72
2013-01-18,103.5,104.0
2013-01-22,103.92,104.21
2013-01-23,104.11,103.57
2013-01-24,103.6,101.61
2013-01-25,101.97,103.12
2013-01-28,102.85,101.35
2013-01-29,101.37,99.25
2013-01-30,99.0,99.34
2013-01-31,99.47,100.51
