Date,Open,Close
2001-05-01,42.0,42.12
2001-05-02,42.0,41.38
2001-05-03,40.9,41.17
2001-05-04,41.18,41.35
2001-05-07,41.47,41.22
2001-05-08,41.46,41.9
2001-05-09,41.7,42.09
2001-05-10,42.5,42.01
2001-05-11,41.9,41.83
2001-05-14,41.84,42.0
2001-05-15,41.8,42.3
2001-05-16,42.48,43.27
2001-05-17,43.6,43.04
2001-05-18,42.9,43.87
2001-05-21,44.29,44.89
2001-05-22,45.0,44.84
2001-05-23,44.54,44.25
2001-05-24,44.01,44.24
2001-05-25,44.05,44.47
2001-05-29,44.28,44.86
2001-05-30,44.62,45.21
2001-05-31,45.9,45.02
