Date,Open,Close
2016-08-01,42.78,42.49
2016-08-02,42.44,41.81
2016-08-03,41.81,42.06
2016-08-04,42.8,42.4
2016-08-05,42.51,42.87
2016-08-08,42.98,42.85
2016-08-09,42.95,42.48
2016-08-10,42.48,42.47
2016-08-11,42.78,43.44
2016-08-12,43.32,43.44
2016-08-15,43.41,43.78
2016-08-16,43.76,43.48
2016-08-17,43.62,43.61
2016-08-18,43.71,43.89
2016-08-19,43.75,44.0
2016-08-22,43.75,44.16
2016-08-23,44.57,44.03
2016-08-24,43.83,43.7
2016-08-25,43.68,43.73
2016-08-26,43.86,43.75
2016-08-29,43.7,44.0
2016-08-30,44.05,43.75
2016-08-31,43.69,43.11
