Date,Open,Close
2015-03-02,52.98,53.42
2015-03-03,53.17,53.08
2015-03-04,52.7,52.3
2015-03-05,52.37,52.64
2015-03-06,52.42,51.595
2015-03-09,51.78,51.86
2015-03-10,51.24,51.14
2015-03-11,50.99,51.09
2015-03-12,51.41,51.3
2015-03-13,51.31,50.54
2015-03-16,50.94,50.94
2015-03-17,50.6,51.13
2015-03-18,51.11,52.075
2015-03-19,52.05,51.94
2015-03-20,52.18,51.8
2015-03-23,51.74,51.92
2015-03-24,51.82,51.78
2015-03-25,51.68,50.69
2015-03-26,50.45,50.52
2015-03-27,50.46,50.79
2015-03-30,51.0,51.28
2015-03-31,51.08,50.89
