Date,Open,Close
2016-03-01,26.45,26.83
2016-03-02,26.8,26.9
2016-03-03,26.95,26.87
2016-03-04,26.915,26.8
2016-03-07,26.58,27.14
2016-03-08,26.97,27.05
2016-03-09,27.24,27.61
2016-03-10,27.76,27.38
2016-03-11,27.82,27.86
2016-03-14,27.82,27.7
2016-03-15,27.48,27.66
2016-03-16,27.52,27.88
2016-03-17,27.92,28.19
2016-03-18,28.23,28.33
2016-03-21,28.1,28.19
2016-03-22,28.2,28.28
2016-03-23,28.26,27.83
2016-03-24,27.77,27.96
2016-03-28,27.99,27.9
2016-03-29,27.87,28.1
2016-03-30,28.34,28.46
2016-03-31,28.53,28.47
