Date,Open,Close
2015-06-01,50.72,50.49
2015-06-02,50.31,50.675
2015-06-03,50.84,51.17
2015-06-04,50.99,50.56
2015-06-05,50.66,50.53
2015-06-08,50.39,50.12
2015-06-09,50.0,50.175
2015-06-10,50.41,51.18
2015-06-11,51.23,51.65
2015-06-12,51.6,51.22
2015-06-15,50.33,50.36
2015-06-16,50.18,50.86
2015-06-17,51.03,50.91
2015-06-18,51.21,51.65
2015-06-19,51.61,51.17
2015-06-22,51.43,51.39
2015-06-23,51.39,51.56
2015-06-24,51.44,50.96
2015-06-25,51.16,50.47
2015-06-26,50.55,50.91
2015-06-29,50.31,49.75
2015-06-30,50.02,50.18
