Date,Open,Close
2015-09-01,156.6,154.44
2015-09-02,155.84,155.42
2015-09-03,155.8,157.41
2015-09-04,154.75,154.4
2015-09-08,157.36,159.74
2015-09-09,160.89,157.66
2015-09-10,157.42,157.64
2015-09-11,156.99,157.86
2015-09-14,157.88,157.92
2015-09-15,158.55,158.54
2015-09-16,158.72,159.09
2015-09-17,159.07,159.15
2015-09-18,157.31,155.58
2015-09-21,156.84,156.99
2015-09-22,155.06,155.29
2015-09-23,155.58,153.77
2015-09-24,152.33,152.37
2015-09-25,153.48,153.73
2015-09-28,152.51,150.64
2015-09-29,151.54,148.9
2015-09-30,150.32,150.94
