Date,Open,Close
1992-12-01,74.62,74.0
1992-12-02,74.0,73.75
1992-12-03,73.75,73.75
1992-12-04,73.5,74.75
1992-12-07,74.5,74.38
1992-12-08,74.75,75.63
1992-12-09,75.63,76.25
1992-12-10,76.63,76.75
1992-12-11,76.75,76.5
1992-12-14,76.25,75.0
1992-12-15,75.0,75.88
1992-12-16,76.13,76.75
1992-12-17,76.87,77.38
1992-12-18,78.0,78.38
1992-12-21,78.38,79.13
1992-12-22,79.38,80.0
1992-12-23,80.0,79.75
1992-12-24,79.88,79.75
1992-12-28,79.88,79.63
1992-12-29,79.5,79.38
1992-12-30,79.38,79.38
1992-12-31,79.38,81.63
