Date,Open,Close
1996-04-01,88.12,90.13
1996-04-02,88.125,90.125
1996-04-03,90.75,90.375
1996-04-04,91.375,92.125
1996-04-08,90.0,90.62
1996-04-09,90.0,90.625
1996-04-10,91.375,89.375
1996-04-11,89.25,87.25
1996-04-12,88.25,87.5
1996-04-15,89.75,89.38
1996-04-16,89.75,89.375
1996-04-17,89.125,91.0
1996-04-18,91.0,89.75
1996-04-19,90.125,89.25
1996-04-22,88.88,88.0
1996-04-23,88.75,88.0
1996-04-24,87.875,87.875
1996-04-25,87.875,87.125
1996-04-26,87.0,87.375
1996-04-29,89.12,89.5
1996-04-30,89.125,89.5
