Date,Open,Close
2015-01-02,115.44,115.25
2015-01-05,114.25,113.56
2015-01-06,113.77,112.47
2015-01-07,113.01,113.54
2015-01-08,114.23,115.1
2015-01-09,115.4,113.23
2015-01-12,113.34,113.04
2015-01-13,113.96,112.45
2015-01-14,110.2,111.87
2015-01-15,112.52,111.44
2015-01-16,111.46,110.48
2015-01-20,111.4,112.14
2015-01-21,111.73,112.69
2015-01-22,113.42,114.51
2015-01-23,114.06,113.89
2015-01-26,113.45,114.1
2015-01-27,112.57,113.49
2015-01-28,113.75,112.45
2015-01-29,112.72,113.08
2015-01-30,112.11,112.64
