Date,Open,Close
1997-08-01,139.25,138.0
1997-08-04,137.69,136.5
1997-08-05,136.88,138.31
1997-08-06,138.31,139.94
1997-08-07,140.0,137.94
1997-08-08,136.69,134.75
1997-08-11,135.0,136.38
1997-08-12,137.25,136.69
1997-08-13,137.12,135.94
1997-08-14,137.44,137.0
1997-08-15,136.5,132.06
1997-08-18,132.06,132.94
1997-08-19,133.62,135.38
1997-08-20,135.38,137.56
1997-08-21,137.56,137.5
1997-08-22,137.12,138.25
1997-08-25,138.25,136.75
1997-08-26,136.75,134.0
1997-08-27,134.0,132.19
1997-08-28,131.5,131.94
1997-08-29,131.81,131.38
