Date,Open,Close
2008-10-01,24.89,24.37
2008-10-02,24.48,22.77
2008-10-03,23.0,22.49
2008-10-06,22.19,20.9
2008-10-07,21.12,19.46
2008-10-08,18.7,19.18
2008-10-09,19.88,18.25
2008-10-10,17.3,20.2
2008-10-13,21.36,23.33
2008-10-14,23.52,20.97
2008-10-15,19.99,19.94
2008-10-16,20.11,20.87
2008-10-17,20.59,21.0
2008-10-20,21.19,20.58
2008-10-21,20.44,19.82
2008-10-22,19.24,17.99
2008-10-23,18.0,17.25
2008-10-24,15.4,16.29
2008-10-27,15.8,15.53
2008-10-28,15.9,17.7
2008-10-29,17.65,17.45
2008-10-30,18.22,18.54
2008-10-31,18.54,19.12
