Date,Open,Close
2006-05-01,29.99,29.84
2006-05-02,29.6,29.52
2006-05-03,29.45,29.4
2006-05-04,29.32,29.25
2006-05-05,29.65,29.75
2006-05-08,29.75,29.66
2006-05-09,29.59,29.91
2006-05-10,29.78,30.2
2006-05-11,29.95,29.64
2006-05-12,29.61,29.67
2006-05-15,29.57,30.31
2006-05-16,30.5,30.15
2006-05-17,30.08,30.39
2006-05-18,30.57,30.52
2006-05-19,30.55,30.33
2006-05-22,30.3,30.56
2006-05-23,30.52,29.98
2006-05-24,29.95,30.65
2006-05-25,30.7,30.99
2006-05-26,31.01,31.15
2006-05-30,30.97,30.76
2006-05-31,30.67,30.58
