Date,Open,Close
2000-08-01,50.5,50.62
2000-08-02,50.81,52.0
2000-08-03,52.12,51.56
2000-08-04,51.44,51.94
2000-08-07,51.69,51.37
2000-08-08,51.12,51.63
2000-08-09,51.63,51.81
2000-08-10,51.87,51.75
2000-08-11,51.87,52.56
2000-08-14,52.5,52.19
2000-08-15,52.31,51.19
2000-08-16,51.44,51.63
2000-08-17,51.75,52.06
2000-08-18,51.94,51.69
2000-08-21,51.63,52.19
2000-08-22,52.12,51.5
2000-08-23,51.56,51.25
2000-08-24,51.19,50.81
2000-08-25,50.94,50.62
2000-08-28,50.69,50.88
2000-08-29,50.81,50.94
2000-08-30,50.94,51.56
2000-08-31,51.56,53.02
