Date,Open,Close
2003-10-01,29.31,29.6
2003-10-02,29.6,29.67
2003-10-03,29.67,29.51
2003-10-06,29.5,29.44
2003-10-07,29.27,29.41
2003-10-08,29.48,29.31
2003-10-09,29.46,29.6
2003-10-10,29.6,29.6
2003-10-13,29.61,29.41
2003-10-14,29.27,29.6
2003-10-15,29.61,29.23
2003-10-16,29.23,29.42
2003-10-17,29.46,29.35
2003-10-20,29.35,29.62
2003-10-21,29.94,30.16
2003-10-22,30.16,30.12
2003-10-23,30.22,30.3
2003-10-24,30.3,30.32
2003-10-27,30.32,30.31
2003-10-28,30.31,30.4
2003-10-29,30.4,30.33
2003-10-30,30.1,30.04
2003-10-31,30.04,29.8
