Date,Open,Close
2013-07-01,28.05,28.15
2013-07-02,28.21,28.51
2013-07-03,28.55,28.6
2013-07-05,28.78,29.3
2013-07-08,29.54,29.2
2013-07-09,29.28,29.29
2013-07-10,29.36,29.47
2013-07-11,29.9,29.85
2013-07-12,29.8,29.62
2013-07-15,29.69,29.17
2013-07-16,29.2,28.82
2013-07-17,28.9,28.58
2013-07-18,28.72,29.53
2013-07-19,29.53,29.86
2013-07-22,29.83,29.93
2013-07-23,29.97,30.49
2013-07-24,30.5,30.26
2013-07-25,30.22,30.67
2013-07-26,30.47,30.46
2013-07-29,30.21,30.1
2013-07-30,30.15,30.01
2013-07-31,30.29,30.49
