Date,Open,Close
2004-08-02,18.63,18.82
2004-08-03,18.82,18.8
2004-08-04,18.8,19.2
2004-08-05,19.11,19.0
2004-08-06,19.0,19.06
2004-08-09,18.98,18.85
2004-08-10,18.96,19.03
2004-08-11,18.9,18.8
2004-08-12,18.8,18.5
2004-08-13,18.55,18.55
2004-08-16,18.65,18.82
2004-08-17,18.81,18.92
2004-08-18,18.8,19.0
2004-08-19,18.89,18.88
2004-08-20,18.83,19.02
2004-08-23,19.02,18.8
2004-08-24,18.9,18.86
2004-08-25,18.96,18.81
2004-08-26,18.84,18.83
2004-08-27,18.88,18.84
2004-08-30,18.7,18.72
2004-08-31,18.71,19.17
